action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=191; persist=True; date=2023-11-25 12:25:34; duration=141.27206802368164; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic309'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=190; persist=True; date=2023-11-25 12:25:36; duration=153.0921459197998; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic310'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=189; persist=True; date=2023-11-25 12:25:38; duration=137.84027099609375; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic311'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=188; persist=True; date=2023-11-25 12:25:40; duration=87.42499351501465; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic312'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=187; persist=True; date=2023-11-25 12:25:42; duration=115.55695533752441; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic313'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=186; persist=True; date=2023-11-25 12:25:44; duration=148.2834815979004; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic314'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=185; persist=True; date=2023-11-25 12:25:46; duration=148.360013961792; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic315'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=184; persist=True; date=2023-11-25 12:25:48; duration=65.54222106933594; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic316'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=183; persist=True; date=2023-11-25 12:25:51; duration=85.21056175231934; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic317'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=182; persist=True; date=2023-11-25 12:25:53; duration=68.17412376403809; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic318'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=181; persist=True; date=2023-11-25 12:25:55; duration=58.96329879760742; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic319'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=180; persist=True; date=2023-11-25 12:25:57; duration=71.52056694030762; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic320'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=179; persist=True; date=2023-11-25 12:25:59; duration=240.24724960327148; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic321'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=178; persist=True; date=2023-11-25 12:26:01; duration=93.23334693908691; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic322'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=177; persist=True; date=2023-11-25 12:26:03; duration=75.62899589538574; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic323'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=176; persist=True; date=2023-11-25 12:26:05; duration=157.18340873718262; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic324'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=175; persist=True; date=2023-11-25 12:26:07; duration=164.25538063049316; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic325'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=174; persist=True; date=2023-11-25 12:26:10; duration=137.3426914215088; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic326'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=173; persist=True; date=2023-11-25 12:26:12; duration=153.7454128265381; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic327'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=172; persist=True; date=2023-11-25 12:26:14; duration=664.806604385376; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic328'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=171; persist=True; date=2023-11-25 12:26:17; duration=142.7137851715088; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic329'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=170; persist=True; date=2023-11-25 12:26:19; duration=50.078392028808594; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic330'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=169; persist=True; date=2023-11-25 12:26:21; duration=158.40387344360352; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic331'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=168; persist=True; date=2023-11-25 12:26:23; duration=136.2757682800293; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic332'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=167; persist=True; date=2023-11-25 12:26:25; duration=74.737548828125; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic333'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=166; persist=True; date=2023-11-25 12:26:27; duration=119.1260814666748; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic334'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=165; persist=True; date=2023-11-25 12:26:29; duration=163.5763645172119; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic335'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=164; persist=True; date=2023-11-25 12:26:31; duration=141.2487030029297; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic336'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=163; persist=True; date=2023-11-25 12:26:34; duration=231.77146911621094; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic337'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=162; persist=True; date=2023-11-25 12:26:36; duration=170.75109481811523; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic338'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=161; persist=True; date=2023-11-25 12:26:38; duration=137.78400421142578; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic339'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=160; persist=True; date=2023-11-25 12:26:40; duration=145.31540870666504; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic340'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=159; persist=True; date=2023-11-25 12:26:42; duration=151.9157886505127; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic341'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=158; persist=True; date=2023-11-25 12:26:44; duration=149.37973022460938; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic342'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=157; persist=True; date=2023-11-25 12:26:47; duration=147.1998691558838; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic343'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=156; persist=True; date=2023-11-25 12:26:49; duration=149.10340309143066; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic344'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=155; persist=True; date=2023-11-25 12:26:51; duration=84.19442176818848; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic345'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=154; persist=True; date=2023-11-25 12:26:53; duration=96.21500968933105; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic346'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=153; persist=True; date=2023-11-25 12:26:55; duration=86.10749244689941; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic347'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=152; persist=True; date=2023-11-25 12:26:57; duration=119.03786659240723; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic348'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=151; persist=True; date=2023-11-25 12:26:59; duration=161.81612014770508; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic349'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=150; persist=True; date=2023-11-25 12:27:01; duration=126.97529792785645; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic350'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=149; persist=True; date=2023-11-25 12:27:04; duration=72.01051712036133; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic351'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=148; persist=True; date=2023-11-25 12:27:06; duration=76.94625854492188; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic352'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=147; persist=True; date=2023-11-25 12:27:08; duration=107.25998878479004; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic353'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=146; persist=True; date=2023-11-25 12:27:10; duration=150.18653869628906; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic354'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=145; persist=True; date=2023-11-25 12:27:12; duration=151.54743194580078; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic355'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=144; persist=True; date=2023-11-25 12:27:14; duration=155.75480461120605; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic356'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=143; persist=True; date=2023-11-25 12:27:16; duration=134.2785358428955; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic357'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=142; persist=True; date=2023-11-25 12:27:18; duration=77.93593406677246; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic358'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=141; persist=True; date=2023-11-25 12:27:20; duration=112.25271224975586; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic359'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=140; persist=True; date=2023-11-25 12:27:23; duration=154.94132041931152; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic360'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=139; persist=True; date=2023-11-25 12:27:25; duration=136.24334335327148; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic361'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=138; persist=True; date=2023-11-25 12:27:27; duration=159.6088409423828; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic362'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=137; persist=True; date=2023-11-25 12:27:29; duration=153.38373184204102; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic363'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=136; persist=True; date=2023-11-25 12:27:31; duration=142.16923713684082; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic364'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=135; persist=True; date=2023-11-25 12:27:33; duration=66.4365291595459; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic365'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=134; persist=True; date=2023-11-25 12:27:35; duration=130.3873062133789; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic366'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=133; persist=True; date=2023-11-25 12:27:38; duration=59.934139251708984; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic367'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=132; persist=True; date=2023-11-25 12:27:40; duration=61.499834060668945; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic368'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=131; persist=True; date=2023-11-25 12:27:42; duration=110.31770706176758; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic369'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=130; persist=True; date=2023-11-25 12:27:44; duration=57.36517906188965; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic370'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=129; persist=True; date=2023-11-25 12:27:46; duration=146.70610427856445; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic371'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=128; persist=True; date=2023-11-25 12:27:48; duration=149.75953102111816; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic372'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=127; persist=True; date=2023-11-25 12:27:50; duration=145.74170112609863; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic373'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=126; persist=True; date=2023-11-25 12:27:52; duration=84.11836624145508; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic374'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=125; persist=True; date=2023-11-25 12:27:54; duration=100.45051574707031; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic375'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=124; persist=True; date=2023-11-25 12:27:56; duration=157.03725814819336; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic376'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=123; persist=True; date=2023-11-25 12:27:59; duration=94.67029571533203; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic377'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=122; persist=True; date=2023-11-25 12:28:01; duration=92.66352653503418; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic378'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=121; persist=True; date=2023-11-25 12:28:03; duration=157.02128410339355; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic379'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=120; persist=True; date=2023-11-25 12:28:05; duration=88.41347694396973; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic380'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=119; persist=True; date=2023-11-25 12:28:07; duration=94.1007137298584; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic381'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=118; persist=True; date=2023-11-25 12:28:09; duration=160.92348098754883; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic382'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=117; persist=True; date=2023-11-25 12:28:11; duration=147.93896675109863; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic383'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=116; persist=True; date=2023-11-25 12:28:13; duration=149.4443416595459; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic384'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=115; persist=True; date=2023-11-25 12:28:16; duration=150.36654472351074; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic385'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=114; persist=True; date=2023-11-25 12:28:18; duration=145.54142951965332; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic386'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=113; persist=True; date=2023-11-25 12:28:20; duration=86.7011547088623; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic387'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=112; persist=True; date=2023-11-25 12:28:22; duration=96.36378288269043; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic388'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=111; persist=True; date=2023-11-25 12:28:24; duration=154.5255184173584; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic389'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=110; persist=True; date=2023-11-25 12:28:26; duration=81.59279823303223; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic390'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=109; persist=True; date=2023-11-25 12:28:28; duration=121.14262580871582; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic391'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=108; persist=True; date=2023-11-25 12:28:30; duration=146.84820175170898; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic392'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=107; persist=True; date=2023-11-25 12:28:33; duration=145.33114433288574; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic393'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=106; persist=True; date=2023-11-25 12:28:35; duration=151.45254135131836; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic394'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=105; persist=True; date=2023-11-25 12:28:37; duration=147.86648750305176; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic395'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=104; persist=True; date=2023-11-25 12:28:39; duration=376.9805431365967; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic396'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=103; persist=True; date=2023-11-25 12:28:41; duration=250.47564506530762; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic397'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=102; persist=True; date=2023-11-25 12:28:44; duration=122.6816177368164; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic398'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=101; persist=True; date=2023-11-25 12:28:46; duration=81.53367042541504; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic399'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=100; persist=True; date=2023-11-25 12:28:48; duration=118.44944953918457; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic400'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=99; persist=True; date=2023-11-25 12:28:50; duration=67.11935997009277; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic401'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=98; persist=True; date=2023-11-25 12:28:52; duration=96.65250778198242; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic402'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=97; persist=True; date=2023-11-25 12:28:54; duration=193.1917667388916; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic403'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=96; persist=True; date=2023-11-25 12:28:56; duration=136.95883750915527; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic404'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=95; persist=True; date=2023-11-25 12:28:59; duration=371.8373775482178; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic405'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=94; persist=True; date=2023-11-25 12:29:01; duration=94.53439712524414; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic406'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=93; persist=True; date=2023-11-25 12:29:03; duration=74.01704788208008; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic407'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=92; persist=True; date=2023-11-25 12:29:05; duration=85.76536178588867; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic408'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=91; persist=True; date=2023-11-25 12:29:07; duration=108.2007884979248; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic409'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=90; persist=True; date=2023-11-25 12:29:09; duration=153.5031795501709; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic410'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=89; persist=True; date=2023-11-25 12:29:11; duration=137.50600814819336; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic411'", 'source': 'Source.LOCAL'}
