action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:38:21; duration=152.7688503265381; result={'actor': 'topic@topic210', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:38:24; duration=80.9478759765625; result={'actor': 'topic@topic211', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:38:26; duration=116.35613441467285; result={'actor': 'topic@topic212', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:38:28; duration=148.45657348632812; result={'actor': 'topic@topic213', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:38:30; duration=80.95574378967285; result={'actor': 'topic@topic214', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:38:32; duration=104.33292388916016; result={'actor': 'topic@topic215', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:38:34; duration=76.55978202819824; result={'actor': 'topic@topic216', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:38:36; duration=124.93085861206055; result={'actor': 'topic@topic217', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:38:38; duration=151.72505378723145; result={'actor': 'topic@topic218', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:38:40; duration=140.66529273986816; result={'actor': 'topic@topic219', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:38:43; duration=151.35574340820312; result={'actor': 'topic@topic220', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:38:45; duration=147.05300331115723; result={'actor': 'topic@topic221', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:38:47; duration=75.00720024108887; result={'actor': 'topic@topic222', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:38:49; duration=72.81136512756348; result={'actor': 'topic@topic223', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:38:51; duration=67.4293041229248; result={'actor': 'topic@topic224', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:38:53; duration=173.0194091796875; result={'actor': 'topic@topic225', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:38:55; duration=36.91554069519043; result={'actor': 'topic@topic226', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:38:57; duration=71.82192802429199; result={'actor': 'topic@topic227', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:38:59; duration=128.70144844055176; result={'actor': 'topic@topic228', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:39:02; duration=147.89986610412598; result={'actor': 'topic@topic229', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:39:04; duration=147.60780334472656; result={'actor': 'topic@topic230', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:39:06; duration=138.43107223510742; result={'actor': 'topic@topic231', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:39:08; duration=147.15576171875; result={'actor': 'topic@topic232', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:39:10; duration=53.33733558654785; result={'actor': 'topic@topic233', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:39:12; duration=151.7791748046875; result={'actor': 'topic@topic234', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:39:14; duration=70.62625885009766; result={'actor': 'topic@topic235', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:39:16; duration=127.35772132873535; result={'actor': 'topic@topic236', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:39:19; duration=153.9630889892578; result={'actor': 'topic@topic237', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:39:21; duration=130.68079948425293; result={'actor': 'topic@topic238', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:39:23; duration=71.23327255249023; result={'actor': 'topic@topic239', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:39:25; duration=115.83447456359863; result={'actor': 'topic@topic240', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:39:27; duration=157.6840877532959; result={'actor': 'topic@topic241', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:39:29; duration=110.58878898620605; result={'actor': 'topic@topic242', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:39:31; duration=74.46694374084473; result={'actor': 'topic@topic243', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:39:33; duration=160.4940891265869; result={'actor': 'topic@topic244', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:39:36; duration=150.5727767944336; result={'actor': 'topic@topic245', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:39:38; duration=150.7275104522705; result={'actor': 'topic@topic246', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:39:40; duration=93.85251998901367; result={'actor': 'topic@topic247', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:39:42; duration=104.17938232421875; result={'actor': 'topic@topic248', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:39:44; duration=135.41436195373535; result={'actor': 'topic@topic249', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:39:46; duration=159.88659858703613; result={'actor': 'topic@topic250', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:39:48; duration=80.68346977233887; result={'actor': 'topic@topic251', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:39:50; duration=104.16340827941895; result={'actor': 'topic@topic252', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:39:53; duration=153.9301872253418; result={'actor': 'topic@topic253', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:39:55; duration=148.36573600769043; result={'actor': 'topic@topic254', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:39:57; duration=135.67852973937988; result={'actor': 'topic@topic255', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:39:59; duration=78.90152931213379; result={'actor': 'topic@topic256', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:40:01; duration=115.78869819641113; result={'actor': 'topic@topic257', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:40:03; duration=165.80605506896973; result={'actor': 'topic@topic258', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:40:05; duration=39.25943374633789; result={'actor': 'topic@topic259', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:40:07; duration=71.31671905517578; result={'actor': 'topic@topic260', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:40:09; duration=128.30638885498047; result={'actor': 'topic@topic261', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:40:12; duration=73.5177993774414; result={'actor': 'topic@topic262', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:40:14; duration=116.69397354125977; result={'actor': 'topic@topic263', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:40:16; duration=152.07600593566895; result={'actor': 'topic@topic264', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:40:18; duration=143.97764205932617; result={'actor': 'topic@topic265', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:40:20; duration=131.8361759185791; result={'actor': 'topic@topic266', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:40:22; duration=150.1932144165039; result={'actor': 'topic@topic267', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:40:24; duration=79.84685897827148; result={'actor': 'topic@topic268', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:40:26; duration=114.32051658630371; result={'actor': 'topic@topic269', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:40:29; duration=165.96174240112305; result={'actor': 'topic@topic270', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:40:31; duration=82.76844024658203; result={'actor': 'topic@topic271', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:40:33; duration=109.71903800964355; result={'actor': 'topic@topic272', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:40:35; duration=72.13115692138672; result={'actor': 'topic@topic273', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:40:37; duration=71.6555118560791; result={'actor': 'topic@topic274', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:40:39; duration=96.71711921691895; result={'actor': 'topic@topic275', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:40:41; duration=53.60817909240723; result={'actor': 'topic@topic276', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:40:43; duration=67.70658493041992; result={'actor': 'topic@topic277', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:40:45; duration=116.56904220581055; result={'actor': 'topic@topic278', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:40:47; duration=132.75575637817383; result={'actor': 'topic@topic279', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:40:50; duration=70.73140144348145; result={'actor': 'topic@topic280', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:40:52; duration=134.42397117614746; result={'actor': 'topic@topic281', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:40:54; duration=150.49338340759277; result={'actor': 'topic@topic282', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:40:56; duration=71.88224792480469; result={'actor': 'topic@topic283', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:40:58; duration=122.04360961914062; result={'actor': 'topic@topic284', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:41:00; duration=136.50250434875488; result={'actor': 'topic@topic285', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:41:02; duration=147.94254302978516; result={'actor': 'topic@topic286', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:41:04; duration=77.95500755310059; result={'actor': 'topic@topic287', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:41:07; duration=139.0397548675537; result={'actor': 'topic@topic288', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:41:09; duration=141.6771411895752; result={'actor': 'topic@topic289', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:41:11; duration=73.43792915344238; result={'actor': 'topic@topic290', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:41:13; duration=116.91451072692871; result={'actor': 'topic@topic291', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:41:15; duration=146.1024284362793; result={'actor': 'topic@topic292', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:41:17; duration=70.44148445129395; result={'actor': 'topic@topic293', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:41:19; duration=122.4520206451416; result={'actor': 'topic@topic294', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:41:21; duration=81.79759979248047; result={'actor': 'topic@topic295', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:41:23; duration=102.07295417785645; result={'actor': 'topic@topic296', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:41:26; duration=70.34182548522949; result={'actor': 'topic@topic297', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:41:28; duration=73.57621192932129; result={'actor': 'topic@topic298', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:41:30; duration=102.36692428588867; result={'actor': 'topic@topic299', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:41:32; duration=155.8248996734619; result={'actor': 'topic@topic300', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:41:34; duration=65.1240348815918; result={'actor': 'topic@topic301', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:41:36; duration=67.99602508544922; result={'actor': 'topic@topic302', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:41:38; duration=73.4562873840332; result={'actor': 'topic@topic303', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:41:40; duration=84.07807350158691; result={'actor': 'topic@topic304', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:41:42; duration=138.59891891479492; result={'actor': 'topic@topic305', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:41:44; duration=152.70280838012695; result={'actor': 'topic@topic306', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:41:47; duration=150.05922317504883; result={'actor': 'topic@topic307', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:41:49; duration=131.89291954040527; result={'actor': 'topic@topic308', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:41:51; duration=149.12676811218262; result={'actor': 'topic@topic309', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:41:53; duration=160.63356399536133; result={'actor': 'topic@topic310', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:41:55; duration=135.6489658355713; result={'actor': 'topic@topic311', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:41:57; duration=163.98072242736816; result={'actor': 'topic@topic312', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:41:59; duration=75.18482208251953; result={'actor': 'topic@topic313', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:42:02; duration=116.80197715759277; result={'actor': 'topic@topic314', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:42:04; duration=146.34037017822266; result={'actor': 'topic@topic315', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
