action=subscribe; implementation=actie; topics=420; users=1; articles=0; subcriptions=420; persist=False; date=2023-11-25 10:39:06; duration=65.56963920593262; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic420'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=421; users=1; articles=0; subcriptions=421; persist=False; date=2023-11-25 10:39:08; duration=62.47997283935547; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic421'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=422; users=1; articles=0; subcriptions=422; persist=False; date=2023-11-25 10:39:11; duration=66.73121452331543; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic422'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=423; users=1; articles=0; subcriptions=423; persist=False; date=2023-11-25 10:39:13; duration=28.243303298950195; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic423'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=424; users=1; articles=0; subcriptions=424; persist=False; date=2023-11-25 10:39:15; duration=62.546730041503906; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic424'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=425; users=1; articles=0; subcriptions=425; persist=False; date=2023-11-25 10:39:17; duration=49.15285110473633; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic425'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=426; users=1; articles=0; subcriptions=426; persist=False; date=2023-11-25 10:39:19; duration=62.42203712463379; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic426'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=427; users=1; articles=0; subcriptions=427; persist=False; date=2023-11-25 10:39:21; duration=63.56215476989746; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic427'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=428; users=1; articles=0; subcriptions=428; persist=False; date=2023-11-25 10:39:23; duration=60.69040298461914; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic428'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=429; users=1; articles=0; subcriptions=429; persist=False; date=2023-11-25 10:39:25; duration=58.53724479675293; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic429'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=430; users=1; articles=0; subcriptions=430; persist=False; date=2023-11-25 10:39:27; duration=29.27708625793457; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic430'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=431; users=1; articles=0; subcriptions=431; persist=False; date=2023-11-25 10:39:29; duration=55.63092231750488; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic431'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=432; users=1; articles=0; subcriptions=432; persist=False; date=2023-11-25 10:39:31; duration=65.90056419372559; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic432'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=433; users=1; articles=0; subcriptions=433; persist=False; date=2023-11-25 10:39:33; duration=43.30945014953613; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic433'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=434; users=1; articles=0; subcriptions=434; persist=False; date=2023-11-25 10:39:35; duration=60.70828437805176; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic434'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=435; users=1; articles=0; subcriptions=435; persist=False; date=2023-11-25 10:39:37; duration=60.30440330505371; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic435'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=436; users=1; articles=0; subcriptions=436; persist=False; date=2023-11-25 10:39:39; duration=31.384706497192383; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic436'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=437; users=1; articles=0; subcriptions=437; persist=False; date=2023-11-25 10:39:41; duration=21.304607391357422; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic437'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=438; users=1; articles=0; subcriptions=438; persist=False; date=2023-11-25 10:39:43; duration=63.11988830566406; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic438'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=439; users=1; articles=0; subcriptions=439; persist=False; date=2023-11-25 10:39:45; duration=62.95585632324219; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic439'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=440; users=1; articles=0; subcriptions=440; persist=False; date=2023-11-25 10:39:48; duration=30.50374984741211; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic440'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=441; users=1; articles=0; subcriptions=441; persist=False; date=2023-11-25 10:39:50; duration=64.27311897277832; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic441'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=442; users=1; articles=0; subcriptions=442; persist=False; date=2023-11-25 10:39:52; duration=54.37159538269043; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic442'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=443; users=1; articles=0; subcriptions=443; persist=False; date=2023-11-25 10:39:54; duration=63.13300132751465; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic443'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=444; users=1; articles=0; subcriptions=444; persist=False; date=2023-11-25 10:39:56; duration=59.59367752075195; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic444'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=445; users=1; articles=0; subcriptions=445; persist=False; date=2023-11-25 10:39:58; duration=61.157941818237305; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic445'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=446; users=1; articles=0; subcriptions=446; persist=False; date=2023-11-25 10:40:00; duration=50.157785415649414; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic446'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=447; users=1; articles=0; subcriptions=447; persist=False; date=2023-11-25 10:40:02; duration=52.010297775268555; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic447'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=448; users=1; articles=0; subcriptions=448; persist=False; date=2023-11-25 10:40:04; duration=52.13427543640137; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic448'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=449; users=1; articles=0; subcriptions=449; persist=False; date=2023-11-25 10:40:06; duration=51.41305923461914; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic449'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=450; users=1; articles=0; subcriptions=450; persist=False; date=2023-11-25 10:40:08; duration=48.55155944824219; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic450'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=451; users=1; articles=0; subcriptions=451; persist=False; date=2023-11-25 10:40:10; duration=57.592153549194336; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic451'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=452; users=1; articles=0; subcriptions=452; persist=False; date=2023-11-25 10:40:12; duration=63.90571594238281; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic452'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=453; users=1; articles=0; subcriptions=453; persist=False; date=2023-11-25 10:40:14; duration=21.162748336791992; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic453'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=454; users=1; articles=0; subcriptions=454; persist=False; date=2023-11-25 10:40:16; duration=61.730146408081055; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic454'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=455; users=1; articles=0; subcriptions=455; persist=False; date=2023-11-25 10:40:18; duration=60.24909019470215; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic455'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=456; users=1; articles=0; subcriptions=456; persist=False; date=2023-11-25 10:40:20; duration=61.480045318603516; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic456'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=457; users=1; articles=0; subcriptions=457; persist=False; date=2023-11-25 10:40:22; duration=60.43434143066406; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic457'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=458; users=1; articles=0; subcriptions=458; persist=False; date=2023-11-25 10:40:25; duration=63.05193901062012; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic458'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=459; users=1; articles=0; subcriptions=459; persist=False; date=2023-11-25 10:40:27; duration=42.15264320373535; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic459'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=460; users=1; articles=0; subcriptions=460; persist=False; date=2023-11-25 10:40:29; duration=52.64759063720703; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic460'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=461; users=1; articles=0; subcriptions=461; persist=False; date=2023-11-25 10:40:31; duration=63.216209411621094; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic461'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=462; users=1; articles=0; subcriptions=462; persist=False; date=2023-11-25 10:40:33; duration=39.59012031555176; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic462'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=463; users=1; articles=0; subcriptions=463; persist=False; date=2023-11-25 10:40:35; duration=51.54156684875488; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic463'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=464; users=1; articles=0; subcriptions=464; persist=False; date=2023-11-25 10:40:37; duration=58.67958068847656; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic464'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=465; users=1; articles=0; subcriptions=465; persist=False; date=2023-11-25 10:40:39; duration=60.71662902832031; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic465'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=466; users=1; articles=0; subcriptions=466; persist=False; date=2023-11-25 10:40:41; duration=63.2021427154541; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic466'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=467; users=1; articles=0; subcriptions=467; persist=False; date=2023-11-25 10:40:43; duration=63.58838081359863; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic467'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=468; users=1; articles=0; subcriptions=468; persist=False; date=2023-11-25 10:40:45; duration=55.54604530334473; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic468'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=469; users=1; articles=0; subcriptions=469; persist=False; date=2023-11-25 10:40:47; duration=57.08479881286621; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic469'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=470; users=1; articles=0; subcriptions=470; persist=False; date=2023-11-25 10:40:49; duration=29.172658920288086; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic470'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=471; users=1; articles=0; subcriptions=471; persist=False; date=2023-11-25 10:40:51; duration=62.70551681518555; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic471'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=472; users=1; articles=0; subcriptions=472; persist=False; date=2023-11-25 10:40:53; duration=61.660051345825195; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic472'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=473; users=1; articles=0; subcriptions=473; persist=False; date=2023-11-25 10:40:55; duration=59.72576141357422; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic473'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=474; users=1; articles=0; subcriptions=474; persist=False; date=2023-11-25 10:40:57; duration=50.445556640625; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic474'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=475; users=1; articles=0; subcriptions=475; persist=False; date=2023-11-25 10:41:00; duration=65.3069019317627; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic475'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=476; users=1; articles=0; subcriptions=476; persist=False; date=2023-11-25 10:41:02; duration=61.83767318725586; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic476'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=477; users=1; articles=0; subcriptions=477; persist=False; date=2023-11-25 10:41:04; duration=55.18317222595215; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic477'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=478; users=1; articles=0; subcriptions=478; persist=False; date=2023-11-25 10:41:06; duration=60.614824295043945; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic478'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=479; users=1; articles=0; subcriptions=479; persist=False; date=2023-11-25 10:41:08; duration=63.01712989807129; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic479'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=480; users=1; articles=0; subcriptions=480; persist=False; date=2023-11-25 10:41:10; duration=66.47062301635742; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic480'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=481; users=1; articles=0; subcriptions=481; persist=False; date=2023-11-25 10:41:12; duration=60.036420822143555; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic481'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=482; users=1; articles=0; subcriptions=482; persist=False; date=2023-11-25 10:41:14; duration=28.43499183654785; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic482'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=483; users=1; articles=0; subcriptions=483; persist=False; date=2023-11-25 10:41:16; duration=64.79454040527344; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic483'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=484; users=1; articles=0; subcriptions=484; persist=False; date=2023-11-25 10:41:18; duration=51.14150047302246; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic484'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=485; users=1; articles=0; subcriptions=485; persist=False; date=2023-11-25 10:41:20; duration=51.73897743225098; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic485'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=486; users=1; articles=0; subcriptions=486; persist=False; date=2023-11-25 10:41:22; duration=62.19148635864258; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic486'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=487; users=1; articles=0; subcriptions=487; persist=False; date=2023-11-25 10:41:24; duration=24.127483367919922; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic487'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=488; users=1; articles=0; subcriptions=488; persist=False; date=2023-11-25 10:41:26; duration=60.674190521240234; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic488'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=489; users=1; articles=0; subcriptions=489; persist=False; date=2023-11-25 10:41:28; duration=63.93623352050781; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic489'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=490; users=1; articles=0; subcriptions=490; persist=False; date=2023-11-25 10:41:30; duration=25.991201400756836; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic490'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=491; users=1; articles=0; subcriptions=491; persist=False; date=2023-11-25 10:41:32; duration=62.39151954650879; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic491'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=492; users=1; articles=0; subcriptions=492; persist=False; date=2023-11-25 10:41:34; duration=61.292409896850586; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic492'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=493; users=1; articles=0; subcriptions=493; persist=False; date=2023-11-25 10:41:37; duration=57.518720626831055; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic493'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=494; users=1; articles=0; subcriptions=494; persist=False; date=2023-11-25 10:41:39; duration=64.74995613098145; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic494'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=495; users=1; articles=0; subcriptions=495; persist=False; date=2023-11-25 10:41:41; duration=64.24522399902344; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic495'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=496; users=1; articles=0; subcriptions=496; persist=False; date=2023-11-25 10:41:43; duration=53.873538970947266; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic496'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=497; users=1; articles=0; subcriptions=497; persist=False; date=2023-11-25 10:41:45; duration=58.870792388916016; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic497'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=498; users=1; articles=0; subcriptions=498; persist=False; date=2023-11-25 10:41:47; duration=62.60347366333008; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic498'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=499; users=1; articles=0; subcriptions=499; persist=False; date=2023-11-25 10:41:49; duration=43.93148422241211; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic499'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=500; persist=False; date=2023-11-25 10:41:51; duration=59.129953384399414; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic500'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=501; users=1; articles=0; subcriptions=501; persist=False; date=2023-11-25 10:41:53; duration=63.18259239196777; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic501'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=502; users=1; articles=0; subcriptions=502; persist=False; date=2023-11-25 10:41:55; duration=62.98661231994629; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic502'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=503; users=1; articles=0; subcriptions=503; persist=False; date=2023-11-25 10:41:57; duration=60.64772605895996; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic503'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=504; users=1; articles=0; subcriptions=504; persist=False; date=2023-11-25 10:41:59; duration=20.91050148010254; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic504'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=505; users=1; articles=0; subcriptions=505; persist=False; date=2023-11-25 10:42:01; duration=61.28430366516113; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic505'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=506; users=1; articles=0; subcriptions=506; persist=False; date=2023-11-25 10:42:03; duration=62.66951560974121; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic506'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=507; users=1; articles=0; subcriptions=507; persist=False; date=2023-11-25 10:42:05; duration=65.45901298522949; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic507'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=508; users=1; articles=0; subcriptions=508; persist=False; date=2023-11-25 10:42:07; duration=60.09626388549805; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic508'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=509; users=1; articles=0; subcriptions=509; persist=False; date=2023-11-25 10:42:09; duration=59.29374694824219; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic509'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=510; users=1; articles=0; subcriptions=510; persist=False; date=2023-11-25 10:42:12; duration=47.248125076293945; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic510'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=511; users=1; articles=0; subcriptions=511; persist=False; date=2023-11-25 10:42:14; duration=67.66605377197266; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic511'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=512; users=1; articles=0; subcriptions=512; persist=False; date=2023-11-25 10:42:16; duration=21.965503692626953; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic512'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=513; users=1; articles=0; subcriptions=513; persist=False; date=2023-11-25 10:42:18; duration=20.235538482666016; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic513'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=514; users=1; articles=0; subcriptions=514; persist=False; date=2023-11-25 10:42:20; duration=58.69746208190918; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic514'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=515; users=1; articles=0; subcriptions=515; persist=False; date=2023-11-25 10:42:22; duration=57.04998970031738; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic515'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=516; users=1; articles=0; subcriptions=516; persist=False; date=2023-11-25 10:42:24; duration=56.708574295043945; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic516'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=517; users=1; articles=0; subcriptions=517; persist=False; date=2023-11-25 10:42:26; duration=62.25275993347168; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic517'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=518; users=1; articles=0; subcriptions=518; persist=False; date=2023-11-25 10:42:28; duration=18.64147186279297; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic518'", 'source': 'Source.LOCAL'}
