action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:22:38; duration=41.86224937438965; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 312", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:22:39; duration=45.43161392211914; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 313", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:22:41; duration=45.77302932739258; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 314", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:22:42; duration=46.74386978149414; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 315", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:22:43; duration=43.92886161804199; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 316", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:22:44; duration=45.98641395568848; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 317", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:22:45; duration=17.466068267822266; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 318", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:22:46; duration=42.23179817199707; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 319", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:22:47; duration=45.868635177612305; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 320", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:22:48; duration=47.454833984375; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 321", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:22:49; duration=49.11518096923828; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 322", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:22:50; duration=16.442298889160156; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 323", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:22:51; duration=46.27704620361328; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 324", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:22:52; duration=47.86252975463867; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 325", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:22:53; duration=46.01407051086426; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 326", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:22:54; duration=43.83254051208496; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 327", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:22:55; duration=16.853809356689453; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 328", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:22:56; duration=44.94881629943848; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 329", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:22:57; duration=31.00442886352539; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 330", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:22:58; duration=46.410560607910156; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 331", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:22:59; duration=45.87292671203613; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 332", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:23:00; duration=45.00889778137207; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 333", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:23:01; duration=44.97051239013672; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 334", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:23:02; duration=44.96192932128906; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 335", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:23:03; duration=50.008535385131836; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 336", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:23:05; duration=47.27292060852051; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 337", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:23:06; duration=42.656898498535156; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 338", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:23:07; duration=47.6076602935791; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 339", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:23:08; duration=213.17148208618164; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 340", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:23:09; duration=47.2559928894043; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 341", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:23:10; duration=16.530990600585938; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 342", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:23:11; duration=46.22936248779297; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 343", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:23:12; duration=45.9141731262207; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 344", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:23:13; duration=44.9986457824707; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 345", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:23:14; duration=49.48759078979492; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 346", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:23:15; duration=43.80202293395996; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 347", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:23:16; duration=47.08743095397949; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 348", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:23:17; duration=24.2311954498291; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 349", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:23:18; duration=16.649723052978516; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 350", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:23:19; duration=45.02606391906738; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 351", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:23:20; duration=47.652244567871094; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 352", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:23:21; duration=47.6529598236084; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 353", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:23:22; duration=43.32566261291504; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 354", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:23:23; duration=42.752742767333984; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 355", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:23:25; duration=21.69513702392578; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 356", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:23:26; duration=44.65365409851074; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 357", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:23:27; duration=33.677101135253906; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 358", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:23:28; duration=37.66918182373047; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 359", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:23:29; duration=44.5249080657959; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 360", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:23:30; duration=35.2625846862793; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 361", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:23:31; duration=40.26937484741211; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 362", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:23:32; duration=43.793678283691406; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 363", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:23:33; duration=17.56429672241211; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 364", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:23:34; duration=46.08416557312012; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 365", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:23:35; duration=14.469385147094727; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 366", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:23:36; duration=42.687177658081055; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 367", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:23:37; duration=47.2407341003418; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 368", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:23:38; duration=45.215606689453125; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 369", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:23:39; duration=92.22292900085449; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 370", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:23:40; duration=37.99605369567871; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 371", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:23:41; duration=16.60752296447754; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 372", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:23:42; duration=40.71640968322754; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 373", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:23:43; duration=45.24850845336914; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 374", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:23:44; duration=40.72237014770508; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 375", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:23:45; duration=48.14291000366211; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 376", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:23:46; duration=43.143272399902344; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 377", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:23:47; duration=47.31488227844238; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 378", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:23:48; duration=44.374704360961914; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 379", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:23:50; duration=42.48476028442383; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 380", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:23:51; duration=44.07191276550293; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 381", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:23:52; duration=51.21254920959473; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 382", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:23:53; duration=25.88939666748047; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 383", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:23:54; duration=46.263933181762695; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 384", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:23:55; duration=18.313169479370117; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 385", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:23:56; duration=45.60089111328125; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 386", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:23:57; duration=44.13104057312012; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 387", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:23:58; duration=46.199798583984375; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 388", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:23:59; duration=43.30086708068848; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 389", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:24:00; duration=16.29042625427246; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 390", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:24:01; duration=44.1439151763916; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 391", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:24:02; duration=31.969308853149414; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 392", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:24:03; duration=16.066312789916992; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 393", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:24:04; duration=41.77260398864746; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 394", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:24:05; duration=43.79844665527344; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 395", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:24:06; duration=44.716835021972656; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 396", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:24:07; duration=44.36540603637695; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 397", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:24:08; duration=36.01813316345215; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 398", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:24:09; duration=43.091773986816406; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 399", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:24:10; duration=45.74275016784668; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 400", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:24:11; duration=42.000770568847656; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 401", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:24:12; duration=41.394710540771484; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 402", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:24:13; duration=42.99640655517578; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 403", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:24:14; duration=44.38972473144531; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 404", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:24:16; duration=47.68180847167969; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 405", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:24:17; duration=43.308258056640625; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 406", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:24:18; duration=43.31254959106445; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 407", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:24:19; duration=42.50931739807129; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 408", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:24:20; duration=20.824909210205078; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 409", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:24:21; duration=43.91741752624512; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 410", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:24:22; duration=43.409109115600586; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 411", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:24:23; duration=27.480125427246094; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 412", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:24:24; duration=44.940948486328125; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 413", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:24:25; duration=14.59193229675293; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 414", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:24:26; duration=41.59808158874512; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 415", 'source': 'Source.LOCAL'}
