action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:40:26; duration=82.49568939208984; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 339", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:40:27; duration=88.14287185668945; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 340", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:40:28; duration=124.59540367126465; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 341", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:40:29; duration=125.53715705871582; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 342", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:40:30; duration=242.8593635559082; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 343", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:40:31; duration=97.8384017944336; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 344", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:40:32; duration=54.43906784057617; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 345", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:40:33; duration=63.3699893951416; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 346", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:40:34; duration=268.65339279174805; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 347", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:40:36; duration=61.394453048706055; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 348", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:40:37; duration=75.97899436950684; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 349", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:40:38; duration=135.6208324432373; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 350", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:40:39; duration=127.81310081481934; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 351", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:40:40; duration=51.88584327697754; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 352", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:40:41; duration=92.4990177154541; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 353", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:40:42; duration=123.19421768188477; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 354", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:40:43; duration=126.29032135009766; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 355", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:40:44; duration=57.17730522155762; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 356", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:40:46; duration=35.135746002197266; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 357", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:40:47; duration=76.26771926879883; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 358", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:40:48; duration=125.40864944458008; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 359", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:40:49; duration=63.5228157043457; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 360", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:40:50; duration=73.49896430969238; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 361", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:40:51; duration=49.9880313873291; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 362", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:40:52; duration=109.0085506439209; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 363", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:40:53; duration=130.44404983520508; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 364", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:40:54; duration=119.57621574401855; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 365", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:40:55; duration=125.98419189453125; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 366", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:40:56; duration=118.25418472290039; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 367", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:40:58; duration=132.67922401428223; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 368", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:40:59; duration=122.75815010070801; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 369", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:41:00; duration=58.30550193786621; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 370", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:41:01; duration=193.2227611541748; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 371", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:41:02; duration=51.31268501281738; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 372", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:41:03; duration=218.73188018798828; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 373", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:41:04; duration=101.03106498718262; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 374", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:41:05; duration=136.77191734313965; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 375", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:41:07; duration=109.85684394836426; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 376", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:41:08; duration=131.8502426147461; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 377", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:41:09; duration=65.98782539367676; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 378", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:41:10; duration=70.44458389282227; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 379", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:41:11; duration=135.4196071624756; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 380", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:41:12; duration=113.72518539428711; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 381", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:41:13; duration=130.5549144744873; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 382", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:41:14; duration=132.676362991333; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 383", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:41:16; duration=61.73849105834961; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 384", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:41:17; duration=82.41939544677734; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 385", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:41:18; duration=127.56466865539551; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 386", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:41:19; duration=122.96128273010254; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 387", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:41:20; duration=36.38339042663574; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 388", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:41:21; duration=112.21075057983398; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 389", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:41:22; duration=65.89555740356445; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 390", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:41:23; duration=66.34974479675293; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 391", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:41:24; duration=62.23559379577637; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 392", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:41:25; duration=59.93843078613281; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 393", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:41:26; duration=59.48328971862793; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 394", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:41:27; duration=60.47558784484863; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 395", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:41:28; duration=78.76420021057129; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 396", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:41:30; duration=93.6136245727539; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 397", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:41:31; duration=51.98836326599121; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 398", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:41:32; duration=138.34118843078613; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 399", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:41:33; duration=112.39957809448242; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 400", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:41:34; duration=137.81213760375977; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 401", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:41:35; duration=57.334184646606445; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 402", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:41:36; duration=208.45580101013184; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 403", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:41:37; duration=233.76941680908203; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 404", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:41:39; duration=109.47513580322266; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 405", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:41:40; duration=103.71279716491699; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 406", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:41:41; duration=140.71989059448242; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 407", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:41:42; duration=58.66646766662598; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 408", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:41:43; duration=78.63330841064453; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 409", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:41:44; duration=138.48423957824707; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 410", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:41:45; duration=123.53873252868652; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 411", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:41:46; duration=47.96481132507324; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 412", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:41:47; duration=116.8982982635498; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 413", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:41:49; duration=56.63657188415527; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 414", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:41:50; duration=70.56879997253418; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 415", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:41:51; duration=63.85540962219238; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 416", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:41:52; duration=60.55474281311035; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 417", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:41:53; duration=258.0404281616211; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 418", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:41:54; duration=112.23101615905762; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 419", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:41:55; duration=130.018949508667; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 420", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:41:56; duration=122.84183502197266; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 421", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:41:57; duration=127.32553482055664; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 422", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:41:59; duration=121.89388275146484; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 423", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:42:00; duration=130.24282455444336; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 424", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:42:01; duration=57.8312873840332; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 425", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:42:02; duration=62.937259674072266; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 426", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:42:03; duration=138.81969451904297; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 427", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:42:04; duration=133.46314430236816; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 428", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:42:05; duration=112.92648315429688; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 429", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:42:06; duration=135.0395679473877; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 430", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:42:07; duration=127.67481803894043; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 431", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:42:09; duration=234.24386978149414; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 432", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:42:10; duration=114.05086517333984; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 433", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:42:11; duration=64.88204002380371; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 434", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:42:12; duration=77.86273956298828; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 435", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:42:13; duration=134.25183296203613; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 436", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:42:14; duration=67.63243675231934; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 437", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:42:15; duration=70.25504112243652; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 438", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:42:16; duration=133.64243507385254; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 439", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:42:17; duration=125.16045570373535; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 440", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:42:19; duration=56.661367416381836; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 441", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:42:20; duration=92.56839752197266; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 442", 'source': 'Source.LOCAL'}
